2021-03-21 10:15:00,,,,,,,,
2021-03-21 10:30:00,,,,,,,,
2021-03-21 10:45:00,,,,,,,,
2021-03-21 11:00:00,,,,,,,,
2021-03-21 11:15:00,,,,,,,,
2021-03-21 11:30:00,,,,,,,,
2021-03-21 11:45:00,,,,,,,,
2021-03-21 12:00:00,,,,,,,,
2021-03-21 12:15:00,,,,,,,,
2021-03-21 12:30:00,,,,,,,,
2021-03-21 12:45:00,,,,,,,,
2021-03-21 13:00:00,,,,,,,,
2021-03-21 13:15:00,,,,,,,,
2021-03-21 13:30:00,,,,,,,,
2021-03-21 13:45:00,,,,,,,,
2021-03-21 14:00:00,,,,,,,,
2021-03-21 14:15:00,,,,,,,,
2021-03-21 14:30:00,,,,,,,,
2021-03-21 14:45:00,,,,,,,,
2021-03-21 15:00:00,,,,,,,,
2021-03-21 15:15:00,,,,,,,,
2021-03-21 15:30:00,,,,,,,,
2021-03-21 15:45:00,,,,,,,,
2021-03-21 16:00:00,,,,,,,,
2021-03-21 16:15:00,,,,,,,,
2021-03-21 16:30:00,,,,,,,,
2021-03-21 16:45:00,,,,,,,,
2021-03-21 17:00:00,,,,,,,,
2021-03-21 17:15:00,,,,,,,,
2021-03-21 17:30:00,,,,,,,,
2021-03-21 17:45:00,,,,,,,,
2021-03-21 18:00:00,,,,,,,,
2021-03-21 18:15:00,,,,,,,,
2021-03-21 18:30:00,,,,,,,,
2021-03-21 18:45:00,,,,,,,,
2021-03-21 19:00:00,,,,,,,,
2021-03-21 19:15:00,,,,,,,,
2021-03-21 19:30:00,,,,,,,,
2021-03-21 19:45:00,,,,,,,,
2021-03-21 20:00:00,,,,,,,,
2021-03-21 20:15:00,,,,,,,,
2021-03-21 20:30:00,,,,,,,,
2021-03-21 20:45:00,,,,,,,,
2021-03-21 21:00:00,,,,,,,,
2021-03-21 21:15:00,,,,,,,,
2021-03-21 21:30:00,,,,,,,,
2021-03-21 21:45:00,,,,,,,,
2021-03-21 22:00:00,,,,,,,,
2021-03-21 22:15:00,,,,,,,,
2021-03-21 22:30:00,,,,,,,,
2021-03-21 22:45:00,,,,,,,,
2021-03-21 23:00:00,,,,,,,,
2021-03-21 23:15:00,,,,,,,,
2021-03-21 23:30:00,,,,,,,,
2021-03-21 23:45:00,,,,,,,,
2021-03-22 00:00:00,,,,,,,,
2021-03-22 00:15:00,,,,,,,,
2021-03-22 00:30:00,,,,,,,,
2021-03-22 00:45:00,,,,,,,,
2021-03-22 01:00:00,,,,,,,,
2021-03-22 01:15:00,,,,,,,,
2021-03-22 01:30:00,,,,,,,,
2021-03-22 01:45:00,,,,,,,,
2021-03-22 02:00:00,,,,,,,,
2021-03-22 02:15:00,,,,,,,,
2021-03-22 02:30:00,,,,,,,,
2021-03-22 02:45:00,,,,,,,,
2021-03-22 03:00:00,,,,,,,,
2021-03-22 03:15:00,,,,,,,,
2021-03-22 03:30:00,,,,,,,,
2021-03-22 03:45:00,,,,,,,,
2021-03-22 04:00:00,,,,,,,,
2021-03-22 04:15:00,,,,,,,,
2021-03-22 04:30:00,,,,,,,,
2021-03-22 04:45:00,,,,,,,,
2021-03-22 05:00:00,,,,,,,,
2021-03-22 05:15:00,,,,,,,,
2021-03-22 05:30:00,,,,,,,,
2021-03-22 05:45:00,,,,,,,,
2021-03-22 06:00:00,,,,,,,,
2021-03-22 06:15:00,,,,,,,,
2021-03-22 06:30:00,,,,,,,,
2021-03-22 06:45:00,,,,,,,,
2021-03-22 07:00:00,,,,,,,,
2021-03-22 07:15:00,,,,,,,,
2021-03-22 07:30:00,,,,,,,,
2021-03-22 07:45:00,,,,,,,,
2021-03-22 08:00:00,,,,,,,,
2021-03-22 08:15:00,,,,,,,,
2021-03-22 08:30:00,,,,,,,,
2021-03-22 08:45:00,,,,,,,,
2021-03-22 09:00:00,,,,,,,,
2021-03-22 09:15:00,,,,,,,,
2021-03-22 09:30:00,,,,,,,,
2021-03-22 09:45:00,,,,,,,,
2021-03-22 10:00:00,,,,,,,,
2021-03-22 10:15:00,,,,,,,,
2021-03-22 10:30:00,,,,,,,,
2021-03-22 10:45:00,,,,,,,,
2021-03-22 11:00:00,,,,,,,,
2021-03-22 11:15:00,,,,,,,,
2021-03-22 11:30:00,,,,,,,,
2021-03-22 11:45:00,,,,,,,,
2021-03-22 12:00:00,,,,,,,,
2021-03-22 12:15:00,,,,,,,,
2021-03-22 12:30:00,,,,,,,,
2021-03-22 12:45:00,,,,,,,,
2021-03-22 13:00:00,,,,,,,,
2021-03-22 13:15:00,,,,,,,,
2021-03-22 13:30:00,,,,,,,,
2021-03-22 13:45:00,,,,,,,,
2021-03-22 14:00:00,,,,,,,,
2021-03-22 14:15:00,,,,,,,,
2021-03-22 14:30:00,,,,,,,,
2021-03-22 14:45:00,,,,,,,,
2021-03-22 15:00:00,,,,,,,,
2021-03-22 15:15:00,,,,,,,,
2021-03-22 15:30:00,,,,,,,,
2021-03-22 15:45:00,,,,,,,,
2021-03-22 16:00:00,,,,,,,,
2021-03-22 16:15:00,,,,,,,,
2021-03-22 16:30:00,,,,,,,,
2021-03-22 16:45:00,,,,,,,,
2021-03-22 17:00:00,,,,,,,,
2021-03-22 17:15:00,,,,,,,,
2021-03-22 17:30:00,,,,,,,,
2021-03-22 17:45:00,,,,,,,,
2021-03-22 18:00:00,,,,,,,,
2021-03-22 18:15:00,,,,,,,,
2021-03-22 18:30:00,,,,,,,,
2021-03-22 18:45:00,,,,,,,,
2021-03-22 19:00:00,,,,,,,,
2021-03-22 19:15:00,,,,,,,,
2021-03-22 19:30:00,,,,,,,,
2021-03-22 19:45:00,,,,,,,,
2021-03-22 20:00:00,,,,,,,,
2021-03-22 20:15:00,,,,,,,,
2021-03-22 20:30:00,,,,,,,,
2021-03-22 20:45:00,,,,,,,,
2021-03-22 21:00:00,,,,,,,,
2021-03-22 21:15:00,,,,,,,,
2021-03-22 21:30:00,,,,,,,,
2021-03-22 21:45:00,,,,,,,,
2021-03-22 22:00:00,,,,,,,,
2021-03-22 22:15:00,,,,,,,,
2021-03-22 22:30:00,,,,,,,,
2021-03-22 22:45:00,,,,,,,,
2021-03-22 23:00:00,,,,,,,,
2021-03-22 23:15:00,,,,,,,,
2021-03-22 23:30:00,,,,,,,,
2021-03-22 23:45:00,,,,,,,,
2021-03-23 00:00:00,,,,,,,,
2021-03-23 00:15:00,,,,,,,,
2021-03-23 00:30:00,,,,,,,,
2021-03-23 00:45:00,,,,,,,,
2021-03-23 01:00:00,,,,,,,,
2021-03-23 01:15:00,,,,,,,,
2021-03-23 01:30:00,,,,,,,,
2021-03-23 01:45:00,,,,,,,,
2021-03-23 02:00:00,,,,,,,,
2021-03-23 02:15:00,,,,,,,,
2021-03-23 02:30:00,,,,,,,,
2021-03-23 02:45:00,,,,,,,,
2021-03-23 03:00:00,,,,,,,,
2021-03-23 03:15:00,,,,,,,,
2021-03-23 03:30:00,,,,,,,,
2021-03-23 03:45:00,,,,,,,,
2021-03-23 04:00:00,,,,,,,,
2021-03-23 04:15:00,,,,,,,,
2021-03-23 04:30:00,,,,,,,,
2021-03-23 04:45:00,,,,,,,,
2021-03-23 05:00:00,,,,,,,,
2021-03-23 05:15:00,,,,,,,,
2021-03-23 05:30:00,,,,,,,,
2021-03-23 05:45:00,,,,,,,,
2021-03-23 06:00:00,,,,,,,,
2021-03-23 06:15:00,,,,,,,,
2021-03-23 06:30:00,,,,,,,,
2021-03-23 06:45:00,,,,,,,,
2021-03-23 07:00:00,,,,,,,,
2021-03-23 07:15:00,,,,,,,,
2021-03-23 07:30:00,,,,,,,,
2021-03-23 07:45:00,,,,,,,,
2021-03-23 08:00:00,,,,,,,,
2021-03-23 08:15:00,,,,,,,,
2021-03-23 08:30:00,,,,,,,,
2021-03-23 08:45:00,,,,,,,,
2021-03-23 09:00:00,,,,,,,,
2021-03-23 09:15:00,,,,,,,,
2021-03-23 09:30:00,,,,,,,,
2021-03-23 09:45:00,,,,,,,,
2021-03-23 10:00:00,,,,,,,,
2021-03-23 10:15:00,,,,,,,,
2021-03-23 10:30:00,,,,,,,,
2021-03-23 10:45:00,,,,,,,,
2021-03-23 11:00:00,,,,,,,,
2021-03-23 11:15:00,,,,,,,,
2021-03-23 11:30:00,,,,,,,,
2021-03-23 11:45:00,,,,,,,,
2021-03-23 12:00:00,,,,,,,,
2021-03-23 12:15:00,,,,,,,,
2021-03-23 12:30:00,,,,,,,,
2021-03-23 12:45:00,,,,,,,,
2021-03-23 13:00:00,,,,,,,,
2021-03-23 13:15:00,,,,,,,,
2021-03-23 13:30:00,,,,,,,,
2021-03-23 13:45:00,,,,,,,,
2021-03-23 14:00:00,,,,,,,,
2021-03-23 14:15:00,,,,,,,,
2021-03-23 14:30:00,,,,,,,,
2021-03-23 14:45:00,,,,,,,,
2021-03-23 15:00:00,,,,,,,,
2021-03-23 15:15:00,,,,,,,,
2021-03-23 15:30:00,,,,,,,,
2021-03-23 15:45:00,,,,,,,,
2021-03-23 16:00:00,,,,,,,,
2021-03-23 16:15:00,,,,,,,,
2021-03-23 16:30:00,,,,,,,,
2021-03-23 16:45:00,,,,,,,,
2021-03-23 17:00:00,,,,,,,,
2021-03-23 17:15:00,,,,,,,,
2021-03-23 17:30:00,,,,,,,,
2021-03-23 17:45:00,,,,,,,,
2021-03-23 18:00:00,,,,,,,,
2021-03-23 18:15:00,,,,,,,,
2021-03-23 18:30:00,,,,,,,,
2021-03-23 18:45:00,,,,,,,,
2021-03-23 19:00:00,,,,,,,,
2021-03-23 19:15:00,,,,,,,,
2021-03-23 19:30:00,,,,,,,,
2021-03-23 19:45:00,,,,,,,,
2021-03-23 20:00:00,,,,,,,,
2021-03-23 20:15:00,,,,,,,,
2021-03-23 20:30:00,,,,,,,,
2021-03-23 20:45:00,,,,,,,,
2021-03-23 21:00:00,,,,,,,,
2021-03-23 21:15:00,,,,,,,,
2021-03-23 21:30:00,,,,,,,,
2021-03-23 21:45:00,,,,,,,,
2021-03-23 22:00:00,,,,,,,,
2021-03-23 22:15:00,,,,,,,,
2021-03-23 22:30:00,,,,,,,,
2021-03-23 22:45:00,,,,,,,,
2021-03-23 23:00:00,,,,,,,,
2021-03-23 23:15:00,,,,,,,,
2021-03-23 23:30:00,,,,,,,,
2021-03-23 23:45:00,,,,,,,,
2021-03-24 00:00:00,,,,,,,,
2021-03-24 00:15:00,,,,,,,,
2021-03-24 00:30:00,,,,,,,,
2021-03-24 00:45:00,,,,,,,,
2021-03-24 01:00:00,,,,,,,,
2021-03-24 01:15:00,,,,,,,,
2021-03-24 01:30:00,,,,,,,,
2021-03-24 01:45:00,,,,,,,,
2021-03-24 02:00:00,,,,,,,,
2021-03-24 02:15:00,,,,,,,,
2021-03-24 02:30:00,,,,,,,,
2021-03-24 02:45:00,,,,,,,,
2021-03-24 03:00:00,,,,,,,,
2021-03-24 03:15:00,,,,,,,,
2021-03-24 03:30:00,,,,,,,,
2021-03-24 03:45:00,,,,,,,,
2021-03-24 04:00:00,,,,,,,,
2021-03-24 04:15:00,,,,,,,,
2021-03-24 04:30:00,,,,,,,,
2021-03-24 04:45:00,,,,,,,,
2021-03-24 05:00:00,,,,,,,,
2021-03-24 05:15:00,,,,,,,,
2021-03-24 05:30:00,,,,,,,,
2021-03-24 05:45:00,,,,,,,,
2021-03-24 06:00:00,,,,,,,,
2021-03-24 06:15:00,,,,,,,,
2021-03-24 06:30:00,,,,,,,,
2021-03-24 06:45:00,,,,,,,,
2021-03-24 07:00:00,,,,,,,,
2021-03-24 07:15:00,,,,,,,,
2021-03-24 07:30:00,,,,,,,,
2021-03-24 07:45:00,,,,,,,,
2021-03-24 08:00:00,,,,,,,,
2021-03-24 08:15:00,,,,,,,,
2021-03-24 08:30:00,,,,,,,,
2021-03-24 08:45:00,,,,,,,,
2021-03-24 09:00:00,,,,,,,,
2021-03-24 09:15:00,,,,,,,,
2021-03-24 09:30:00,,,,,,,,
2021-03-24 09:45:00,,,,,,,,
2021-03-24 10:00:00,,,,,,,,
2021-03-24 10:15:00,,,,,,,,
2021-03-24 10:30:00,,,,,,,,
2021-03-24 10:45:00,,,,,,,,
2021-03-24 11:00:00,,,,,,,,
2021-03-24 11:15:00,,,,,,,,
2021-03-24 11:30:00,,,,,,,,
2021-03-24 11:45:00,,,,,,,,
2021-03-24 12:00:00,,,,,,,,
2021-03-24 12:15:00,,,,,,,,
2021-03-24 12:30:00,,,,,,,,
2021-03-24 12:45:00,,,,,,,,
2021-03-24 13:00:00,,,,,,,,
2021-03-24 13:15:00,,,,,,,,
2021-03-24 13:30:00,,,,,,,,
2021-03-24 13:45:00,,,,,,,,
2021-03-24 14:00:00,,,,,,,,
2021-03-24 14:15:00,,,,,,,,
2021-03-24 14:30:00,,,,,,,,
2021-03-24 14:45:00,,,,,,,,
2021-03-24 15:00:00,,,,,,,,
2021-03-24 15:15:00,,,,,,,,
2021-03-24 15:30:00,,,,,,,,
2021-03-24 15:45:00,,,,,,,,
2021-03-24 16:00:00,,,,,,,,
2021-03-24 16:15:00,,,,,,,,
2021-03-24 16:30:00,,,,,,,,
2021-03-24 16:45:00,,,,,,,,
2021-03-24 17:00:00,,,,,,,,
2021-03-24 17:15:00,,,,,,,,
2021-03-24 17:30:00,,,,,,,,
2021-03-24 17:45:00,,,,,,,,
2021-03-24 18:00:00,,,,,,,,
2021-03-24 18:15:00,,,,,,,,
2021-03-24 18:30:00,,,,,,,,
2021-03-24 18:45:00,,,,,,,,
2021-03-24 19:00:00,,,,,,,,
2021-03-24 19:15:00,,,,,,,,
2021-03-24 19:30:00,,,,,,,,
2021-03-24 19:45:00,,,,,,,,
2021-03-24 20:00:00,,,,,,,,
2021-03-24 20:15:00,,,,,,,,
2021-03-24 20:30:00,,,,,,,,
2021-03-24 20:45:00,,,,,,,,
2021-03-24 21:00:00,,,,,,,,
2021-03-24 21:15:00,,,,,,,,
2021-03-24 21:30:00,,,,,,,,
2021-03-24 21:45:00,,,,,,,,
2021-03-24 22:00:00,,,,,,,,
2021-03-24 22:15:00,,,,,,,,
2021-03-24 22:30:00,,,,,,,,
2021-03-24 22:45:00,,,,,,,,
2021-03-24 23:00:00,,,,,,,,
2021-03-24 23:15:00,,,,,,,,
2021-03-24 23:30:00,,,,,,,,
2021-03-24 23:45:00,,,,,,,,
2021-03-25 00:00:00,,,,,,,,
2021-03-25 00:15:00,,,,,,,,
2021-03-25 00:30:00,,,,,,,,
2021-03-25 00:45:00,,,,,,,,
2021-03-25 01:00:00,,,,,,,,
2021-03-25 01:15:00,,,,,,,,
2021-03-25 01:30:00,,,,,,,,
2021-03-25 01:45:00,,,,,,,,
2021-03-25 02:00:00,,,,,,,,
2021-03-25 02:15:00,,,,,,,,
2021-03-25 02:30:00,,,,,,,,
2021-03-25 02:45:00,,,,,,,,
2021-03-25 03:00:00,,,,,,,,
2021-03-25 03:15:00,,,,,,,,
2021-03-25 03:30:00,,,,,,,,
2021-03-25 03:45:00,,,,,,,,
2021-03-25 04:00:00,,,,,,,,
2021-03-25 04:15:00,,,,,,,,
2021-03-25 04:30:00,,,,,,,,
2021-03-25 04:45:00,,,,,,,,
2021-03-25 05:00:00,,,,,,,,
2021-03-25 05:15:00,,,,,,,,
2021-03-25 05:30:00,,,,,,,,
2021-03-25 05:45:00,,,,,,,,
2021-03-25 06:00:00,,,,,,,,
2021-03-25 06:15:00,,,,,,,,
2021-03-25 06:30:00,,,,,,,,
2021-03-25 06:45:00,,,,,,,,
2021-03-25 07:00:00,,,,,,,,
2021-03-25 07:15:00,,,,,,,,
2021-03-25 07:30:00,,,,,,,,
2021-03-25 07:45:00,,,,,,,,
2021-03-25 08:00:00,,,,,,,,
2021-03-25 08:15:00,,,,,,,,
2021-03-25 08:30:00,,,,,,,,
2021-03-25 08:45:00,,,,,,,,
2021-03-25 09:00:00,,,,,,,,
2021-03-25 09:15:00,,,,,,,,
2021-03-25 09:30:00,,,,,,,,
2021-03-25 09:45:00,,,,,,,,
2021-03-25 10:00:00,,,,,,,,
2021-03-25 10:15:00,,,,,,,,
2021-03-25 10:30:00,,,,,,,,
2021-03-25 10:45:00,,,,,,,,
2021-03-25 11:00:00,,,,,,,,
2021-03-25 11:15:00,,,,,,,,
2021-03-25 11:30:00,,,,,,,,
2021-03-25 11:45:00,,,,,,,,
2021-03-25 12:00:00,,,,,,,,
2021-03-25 12:15:00,,,,,,,,
2021-03-25 12:30:00,,,,,,,,
2021-03-25 12:45:00,,,,,,,,
2021-03-25 13:00:00,,,,,,,,
2021-03-25 13:15:00,,,,,,,,
2021-03-25 13:30:00,,,,,,,,
2021-03-25 13:45:00,,,,,,,,
2021-03-25 14:00:00,,,,,,,,
2021-03-25 14:15:00,,,,,,,,
2021-03-25 14:30:00,,,,,,,,
2021-03-25 14:45:00,,,,,,,,
2021-03-25 15:00:00,,,,,,,,
2021-03-25 15:15:00,,,,,,,,
2021-03-25 15:30:00,,,,,,,,
2021-03-25 15:45:00,,,,,,,,
2021-03-25 16:00:00,,,,,,,,
2021-03-25 16:15:00,,,,,,,,
2021-03-25 16:30:00,,,,,,,,
2021-03-25 16:45:00,,,,,,,,
2021-03-25 17:00:00,,,,,,,,
2021-03-25 17:15:00,,,,,,,,
2021-03-25 17:30:00,,,,,,,,
2021-03-25 17:45:00,,,,,,,,
2021-03-25 18:00:00,,,,,,,,
2021-03-25 18:15:00,,,,,,,,
2021-03-25 18:30:00,,,,,,,,
2021-03-25 18:45:00,,,,,,,,
2021-03-25 19:00:00,,,,,,,,
2021-03-25 19:15:00,,,,,,,,
2021-03-25 19:30:00,,,,,,,,
2021-03-25 19:45:00,,,,,,,,
2021-03-25 20:00:00,,,,,,,,
2021-03-25 20:15:00,,,,,,,,
2021-03-25 20:30:00,,,,,,,,
2021-03-25 20:45:00,,,,,,,,
2021-03-25 21:00:00,,,,,,,,
2021-03-25 21:15:00,,,,,,,,
2021-03-25 21:30:00,,,,,,,,
2021-03-25 21:45:00,,,,,,,,
2021-03-25 22:00:00,,,,,,,,
2021-03-25 22:15:00,,,,,,,,
2021-03-25 22:30:00,,,,,,,,
2021-03-25 22:45:00,,,,,,,,
2021-03-25 23:00:00,,,,,,,,
2021-03-25 23:15:00,,,,,,,,
2021-03-25 23:30:00,,,,,,,,
2021-03-25 23:45:00,,,,,,,,
2021-03-26 00:00:00,,,,,,,,
2021-03-26 00:15:00,,,,,,,,
2021-03-26 00:30:00,,,,,,,,
2021-03-26 00:45:00,,,,,,,,
2021-03-26 01:00:00,,,,,,,,
2021-03-26 01:15:00,,,,,,,,
2021-03-26 01:30:00,,,,,,,,
2021-03-26 01:45:00,,,,,,,,
2021-03-26 02:00:00,,,,,,,,
2021-03-26 02:15:00,,,,,,,,
2021-03-26 02:30:00,,,,,,,,
2021-03-26 02:45:00,,,,,,,,
2021-03-26 03:00:00,,,,,,,,
2021-03-26 03:15:00,,,,,,,,
2021-03-26 03:30:00,,,,,,,,
2021-03-26 03:45:00,,,,,,,,
2021-03-26 04:00:00,,,,,,,,
2021-03-26 04:15:00,,,,,,,,
2021-03-26 04:30:00,,,,,,,,
2021-03-26 04:45:00,,,,,,,,
2021-03-26 05:00:00,,,,,,,,
2021-03-26 05:15:00,,,,,,,,
2021-03-26 05:30:00,,,,,,,,
2021-03-26 05:45:00,,,,,,,,
2021-03-26 06:00:00,,,,,,,,
2021-03-26 06:15:00,,,,,,,,
2021-03-26 06:30:00,,,,,,,,
2021-03-26 06:45:00,,,,,,,,
2021-03-26 07:00:00,,,,,,,,
2021-03-26 07:15:00,,,,,,,,
2021-03-26 07:30:00,,,,,,,,
2021-03-26 07:45:00,,,,,,,,
2021-03-26 08:00:00,,,,,,,,
2021-03-26 08:15:00,,,,,,,,
2021-03-26 08:30:00,,,,,,,,
2021-03-26 08:45:00,,,,,,,,
2021-03-26 09:00:00,,,,,,,,
2021-03-26 09:15:00,,,,,,,,
2021-03-26 09:30:00,,,,,,,,
2021-03-26 09:45:00,,,,,,,,
2021-03-26 10:00:00,,,,,,,,
2021-03-26 10:15:00,,,,,,,,
2021-03-26 10:30:00,,,,,,,,
2021-03-26 10:45:00,,,,,,,,
2021-03-26 11:00:00,,,,,,,,
2021-03-26 11:15:00,,,,,,,,
2021-03-26 11:30:00,,,,,,,,
2021-03-26 11:45:00,,,,,,,,
2021-03-26 12:00:00,,,,,,,,
2021-03-26 12:15:00,,,,,,,,
2021-03-26 12:30:00,,,,,,,,
2021-03-26 12:45:00,20.98,,0.01,0.10,1.09,9.51,72.81,1006.
2021-03-26 13:00:00,27.07,,0.08,0.16,1.21,9.51,71.19,1008.
2021-03-26 13:15:00,31.16,,0.03,0.07,0.67,8.63,61.28,1009.
2021-03-26 13:30:00,37.86,,0.00,0.01,0.65,6.52,72.47,1010.
2021-03-26 13:45:00,29.71,,0.00,0.05,1.09,11.87,51.30,1005.
2021-03-26 14:00:00,44.55,,0.02,0.10,0.99,9.79,54.33,1009.
2021-03-26 14:15:00,43.35,,0.00,0.03,0.82,9.07,62.22,1005.
2021-03-26 14:30:00,33.80,,0.01,0.09,0.83,10.58,66.43,1001.
2021-03-26 14:45:00,34.69,,0.03,0.06,1.06,13.41,40.62,1003.
2021-03-26 15:00:00,30.13,,0.09,0.14,0.94,13.70,41.20,1002.
2021-03-26 15:15:00,29.14,,0.01,0.04,0.89,12.05,45.65,1011.
2021-03-26 15:30:00,19.29,,0.00,0.01,0.54,12.03,49.47,1008.
2021-03-26 15:45:00,14.55,,0.03,0.04,0.39,12.55,47.69,1002.
2021-03-26 16:00:00,14.48,,0.01,0.02,0.53,12.58,44.63,1002.
2021-03-26 16:15:00,18.80,,0.01,0.02,0.98,11.90,46.43,1005.
2021-03-26 16:30:00,30.88,,0.00,0.03,1.52,11.07,46.41,1008.
2021-03-26 16:45:00,,,,,,,,
2021-03-26 17:00:00,,,,,,,,
2021-03-26 17:15:00,,,,,,,,
2021-03-26 17:30:00,38.03,,0.09,0.23,1.95,8.46,70.51,1006.
2021-03-26 17:45:00,40.13,,0.13,0.23,1.63,9.07,64.75,1005.
2021-03-26 18:00:00,47.84,,0.09,0.21,2.04,8.33,67.62,1004.
2021-03-26 18:15:00,39.82,,0.39,0.77,2.65,7.70,78.63,1003.
2021-03-26 18:30:00,51.57,,0.41,0.95,2.79,7.01,92.73,1010.
2021-03-26 18:45:00,59.10,,0.48,0.79,2.60,6.67,100.0,1010.
2021-03-26 19:00:00,47.85,,0.24,0.51,1.76,6.48,100.0,1009.
2021-03-26 19:15:00,35.72,,0.41,0.55,1.60,6.71,100.0,1008.
2021-03-26 19:30:00,28.27,,0.37,0.69,1.71,6.93,100.0,1010.
2021-03-26 19:45:00,32.86,,0.59,0.75,2.17,7.10,95.44,1009.
2021-03-26 20:00:00,51.15,,0.00,0.03,0.24,6.46,100.0,1011.
2021-03-26 20:15:00,,,,,,,,
2021-03-26 20:30:00,,,,,,,,
2021-03-26 20:45:00,,,,,,,,
2021-03-26 21:00:00,,,,,,,,
2021-03-26 21:15:00,,,,,,,,
2021-03-26 21:30:00,,,,,,,,
2021-03-26 21:45:00,,,,,,,,
2021-03-26 22:00:00,,,,,,,,
2021-03-26 22:15:00,,,,,,,,
2021-03-26 22:30:00,,,,,,,,
2021-03-26 22:45:00,,,,,,,,
2021-03-26 23:00:00,,,,,,,,
2021-03-26 23:15:00,,,,,,,,
2021-03-26 23:30:00,,,,,,,,
2021-03-26 23:45:00,,,,,,,,
2021-03-27 00:00:00,,,,,,,,
2021-03-27 00:15:00,,,,,,,,
2021-03-27 00:30:00,,,,,,,,
2021-03-27 00:45:00,,,,,,,,
2021-03-27 01:00:00,,,,,,,,
2021-03-27 01:15:00,,,,,,,,
2021-03-27 01:30:00,,,,,,,,
2021-03-27 01:45:00,,,,,,,,
2021-03-27 02:00:00,,,,,,,,
2021-03-27 02:15:00,,,,,,,,
2021-03-27 02:30:00,,,,,,,,
2021-03-27 02:45:00,,,,,,,,
2021-03-27 03:00:00,,,,,,,,
2021-03-27 03:15:00,,,,,,,,
2021-03-27 03:30:00,,,,,,,,
2021-03-27 03:45:00,,,,,,,,
2021-03-27 04:00:00,,,,,,,,
2021-03-27 04:15:00,,,,,,,,
2021-03-27 04:30:00,,,,,,,,
2021-03-27 04:45:00,,,,,,,,
2021-03-27 05:00:00,,,,,,,,
2021-03-27 05:15:00,,,,,,,,
2021-03-27 05:30:00,,,,,,,,
2021-03-27 05:45:00,,,,,,,,
2021-03-27 06:00:00,,,,,,,,
2021-03-27 06:15:00,,,,,,,,
2021-03-27 06:30:00,,,,,,,,
2021-03-27 06:45:00,,,,,,,,
2021-03-27 07:00:00,,,,,,,,
2021-03-27 07:15:00,,,,,,,,
2021-03-27 07:30:00,,,,,,,,
2021-03-27 07:45:00,,,,,,,,
2021-03-27 08:00:00,,,,,,,,
2021-03-27 08:15:00,,,,,,,,
2021-03-27 08:30:00,,,,,,,,
2021-03-27 08:45:00,,,,,,,,
2021-03-27 09:00:00,,,,,,,,
2021-03-27 09:15:00,,,,,,,,
2021-03-27 09:30:00,,,,,,,,
2021-03-27 09:45:00,,,,,,,,
2021-03-27 10:00:00,,,,,,,,
2021-03-27 10:15:00,,,,,,,,
2021-03-27 10:30:00,,,,,,,,
2021-03-27 10:45:00,,,,,,,,
2021-03-27 11:00:00,,,,,,,,
2021-03-27 11:15:00,,,,,,,,
2021-03-27 11:30:00,,,,,,,,
2021-03-27 11:45:00,,,,,,,,
2021-03-27 12:00:00,,,,,,,,
2021-03-27 12:15:00,,,,,,,,
2021-03-27 12:30:00,,,,,,,,
2021-03-27 12:45:00,,,,,,,,
2021-03-27 13:00:00,,,,,,,,
2021-03-27 13:15:00,,,,,,,,
2021-03-27 13:30:00,,,,,,,,
2021-03-27 13:45:00,,,,,,,,
2021-03-27 14:00:00,,,,,,,,
2021-03-27 14:15:00,,,,,,,,
2021-03-27 14:30:00,,,,,,,,
2021-03-27 14:45:00,,,,,,,,
2021-03-27 15:00:00,,,,,,,,
2021-03-27 15:15:00,,,,,,,,
2021-03-27 15:30:00,,,,,,,,
2021-03-27 15:45:00,,,,,,,,
2021-03-27 16:00:00,,,,,,,,
2021-03-27 16:15:00,,,,,,,,
2021-03-27 16:30:00,,,,,,,,
2021-03-27 16:45:00,,,,,,,,
2021-03-27 17:00:00,,,,,,,,
2021-03-27 17:15:00,,,,,,,,
2021-03-27 17:30:00,,,,,,,,
2021-03-27 17:45:00,,,,,,,,
2021-03-27 18:00:00,,,,,,,,
2021-03-27 18:15:00,,,,,,,,
2021-03-27 18:30:00,,,,,,,,
2021-03-27 18:45:00,,,,,,,,
2021-03-27 19:00:00,,,,,,,,
2021-03-27 19:15:00,,,,,,,,
2021-03-27 19:30:00,,,,,,,,
2021-03-27 19:45:00,,,,,,,,
2021-03-27 20:00:00,,,,,,,,
2021-03-27 20:15:00,,,,,,,,
2021-03-27 20:30:00,,,,,,,,
2021-03-27 20:45:00,,,,,,,,
2021-03-27 21:00:00,,,,,,,,
2021-03-27 21:15:00,,,,,,,,
2021-03-27 21:30:00,,,,,,,,
2021-03-27 21:45:00,,,,,,,,
2021-03-27 22:00:00,,,,,,,,
2021-03-27 22:15:00,,,,,,,,
2021-03-27 22:30:00,,,,,,,,
2021-03-27 22:45:00,,,,,,,,
2021-03-27 23:00:00,,,,,,,,
2021-03-27 23:15:00,,,,,,,,
2021-03-27 23:30:00,,,,,,,,
2021-03-27 23:45:00,,,,,,,,
2021-03-28 00:00:00,,,,,,,,
2021-03-28 00:15:00,,,,,,,,
2021-03-28 00:30:00,,,,,,,,
2021-03-28 00:45:00,,,,,,,,
2021-03-28 01:00:00,,,,,,,,
2021-03-28 01:15:00,,,,,,,,
2021-03-28 01:30:00,,,,,,,,
2021-03-28 01:45:00,,,,,,,,
