2021-03-13 10:30:00,187.0,,1.34,3.56,5.42,6.15,79.40,991.5
2021-03-13 10:45:00,184.1,,0.21,0.76,2.08,6.22,78.33,991.8
2021-03-13 11:00:00,165.8,,0.26,0.82,2.31,6.50,78.83,992.0
2021-03-13 11:15:00,165.3,,0.29,1.10,2.84,6.29,79.65,992.3
2021-03-13 11:30:00,185.1,,0.27,0.91,2.51,6.14,79.91,992.5
2021-03-13 11:45:00,182.1,,0.57,1.33,3.08,5.93,82.24,992.9
2021-03-13 12:00:00,175.3,,0.51,1.29,2.40,5.95,80.49,993.1
2021-03-13 12:15:00,181.2,,0.27,0.98,2.22,6.10,78.00,993.4
2021-03-13 12:30:00,143.8,,0.71,1.41,2.96,6.17,77.64,993.6
2021-03-13 12:45:00,153.2,,0.25,0.75,3.12,6.18,76.99,993.7
2021-03-13 13:00:00,163.7,,0.20,0.58,1.54,6.12,77.41,993.9
2021-03-13 13:15:00,167.3,,0.18,0.61,1.69,6.19,76.68,994.0
2021-03-13 13:30:00,172.0,,0.39,1.04,2.62,6.29,75.45,994.2
2021-03-13 13:45:00,167.1,,0.17,0.92,2.55,6.23,74.50,994.3
2021-03-13 14:00:00,151.1,,0.18,0.68,1.55,6.45,73.79,994.4
2021-03-13 14:15:00,165.5,,0.06,0.38,1.41,6.46,73.03,994.5
2021-03-13 14:30:00,155.7,,0.23,0.74,1.67,6.47,72.88,994.7
2021-03-13 14:45:00,182.5,,0.27,0.75,1.93,6.49,70.97,994.8
2021-03-13 15:00:00,171.8,,0.20,0.53,1.70,6.41,71.18,995.1
2021-03-13 15:15:00,179.7,,0.59,1.24,3.66,6.28,72.40,995.3
2021-03-13 15:30:00,192.3,,0.48,1.01,2.47,6.29,70.84,995.5
2021-03-13 15:45:00,158.3,,0.63,1.25,2.30,6.40,68.73,995.7
2021-03-13 16:00:00,147.1,,0.73,1.30,2.39,6.55,67.52,996.0
2021-03-13 16:15:00,149.0,,0.74,1.42,2.46,6.58,68.72,996.1
2021-03-13 16:30:00,156.3,,0.62,1.31,2.23,6.41,69.18,996.3
2021-03-13 16:45:00,143.0,,0.70,1.48,2.81,6.34,68.86,996.2
2021-03-13 17:00:00,159.4,,0.44,1.07,2.30,6.27,69.42,996.5
2021-03-13 17:15:00,133.5,,0.40,0.94,2.00,6.49,69.09,996.5
2021-03-13 17:30:00,123.3,,0.69,1.48,2.79,6.42,70.94,996.6
2021-03-13 17:45:00,138.0,,0.60,1.54,2.64,6.22,74.11,996.7
2021-03-13 18:00:00,145.2,,0.34,0.89,1.62,5.99,74.24,996.9
2021-03-13 18:15:00,129.5,,0.46,0.83,1.43,6.05,74.58,997.0
2021-03-13 18:30:00,110.2,,0.39,0.69,1.59,6.14,75.37,997.2
2021-03-13 18:45:00,130.3,,0.22,0.66,1.36,6.10,75.37,997.3
2021-03-13 19:00:00,123.9,,0.59,1.03,1.74,6.08,76.32,997.6
2021-03-13 19:15:00,131.6,,0.51,0.96,1.70,5.89,81.59,997.9
2021-03-13 19:30:00,99.77,,0.84,1.51,2.40,5.58,87.98,998.1
2021-03-13 19:45:00,123.7,,0.50,1.15,2.25,5.62,91.40,998.2
2021-03-13 20:00:00,130.9,,0.13,0.32,1.22,5.35,95.38,998.2
2021-03-13 20:15:00,113.8,,0.70,1.73,3.49,5.32,97.83,998.2
2021-03-13 20:30:00,119.5,,0.44,1.41,2.88,5.58,94.13,998.5
2021-03-13 20:45:00,111.7,,0.56,1.26,2.64,5.48,95.27,998.8
2021-03-13 21:00:00,107.1,,0.92,2.33,4.44,5.66,94.85,999.1
2021-03-13 21:15:00,95.41,,0.96,1.95,3.24,5.86,92.88,999.3
2021-03-13 21:30:00,120.7,,1.21,2.89,5.00,5.91,92.09,999.8
2021-03-13 21:45:00,146.6,,1.62,3.28,5.58,5.78,92.10,1000.
2021-03-13 22:00:00,107.2,,1.08,2.19,4.07,5.45,98.61,1000.
2021-03-13 22:15:00,125.7,,1.36,3.05,5.09,5.45,96.08,1000.
2021-03-13 22:30:00,163.1,,0.92,1.93,3.30,5.35,94.75,1001.
2021-03-13 22:45:00,165.6,,1.56,2.97,4.71,5.36,93.85,1001.
2021-03-13 23:00:00,159.6,,1.63,2.94,4.29,5.42,92.28,1002.
2021-03-13 23:15:00,134.1,,1.88,3.65,5.40,5.61,91.20,1002.
2021-03-13 23:30:00,136.2,,2.01,3.82,6.17,5.70,91.94,1002.
2021-03-13 23:45:00,132.7,,1.76,3.49,5.10,5.79,91.71,1002.
2021-03-14 00:00:00,127.5,,1.88,3.92,5.59,5.83,90.56,1003.
2021-03-14 00:15:00,128.4,,1.66,3.46,5.64,5.79,91.01,1003.
2021-03-14 00:30:00,104.2,,1.12,2.41,4.80,5.99,89.73,1003.
2021-03-14 00:45:00,132.6,,1.11,2.28,4.84,5.95,88.56,1004.
2021-03-14 01:00:00,115.7,,1.14,2.83,5.88,5.99,89.29,1004.
2021-03-14 01:15:00,97.28,,1.96,4.57,7.46,6.11,91.55,1005.
2021-03-14 01:30:00,90.51,,1.46,3.52,5.65,6.24,90.05,1005.
2021-03-14 01:45:00,104.0,,1.09,3.07,5.49,6.14,90.21,1005.
2021-03-14 02:00:00,69.97,,1.37,3.42,7.19,6.37,89.49,1005.
2021-03-14 02:15:00,82.32,,1.06,2.44,6.38,6.50,88.65,1005.
2021-03-14 02:30:00,86.34,,1.06,2.36,5.03,6.43,89.09,1006.
2021-03-14 02:45:00,119.7,,0.75,2.19,4.35,6.27,92.22,1006.
2021-03-14 03:00:00,99.59,,0.84,2.36,5.09,5.74,96.97,1006.
2021-03-14 03:15:00,94.42,,1.38,3.91,7.56,6.03,95.18,1007.
2021-03-14 03:30:00,86.92,,1.36,3.57,6.76,6.29,92.74,1007.
2021-03-14 03:45:00,87.58,,1.16,2.87,6.18,6.33,90.82,1007.
2021-03-14 04:00:00,96.12,,0.50,1.36,3.06,6.27,88.40,1008.
2021-03-14 04:15:00,102.5,,0.62,1.72,3.48,6.16,89.59,1008.
2021-03-14 04:30:00,111.7,,0.67,1.87,4.44,6.20,89.53,1008.
2021-03-14 04:45:00,102.7,,0.60,1.50,3.87,6.18,88.58,1008.
2021-03-14 05:00:00,97.93,,0.89,2.09,5.02,6.08,90.87,1009.
2021-03-14 05:15:00,84.18,,0.80,1.98,3.65,6.35,89.79,1009.
2021-03-14 05:30:00,80.89,,0.60,1.62,3.48,6.37,89.64,1009.
2021-03-14 05:45:00,90.54,,0.50,1.59,3.11,6.38,89.15,1009.
2021-03-14 06:00:00,91.10,,0.75,1.60,3.63,6.24,89.77,1009.
2021-03-14 06:15:00,90.78,,0.72,1.63,3.44,6.24,89.31,1009.
2021-03-14 06:30:00,64.79,,0.56,1.53,3.46,6.33,88.99,1009.
2021-03-14 06:45:00,50.72,,0.44,1.56,3.33,6.48,87.86,1010.
2021-03-14 07:00:00,61.97,,0.72,2.21,4.35,6.77,86.90,1010.
2021-03-14 07:15:00,77.39,,0.42,1.79,3.47,6.59,88.06,1010.
2021-03-14 07:30:00,81.46,,0.50,2.02,3.94,6.59,89.05,1010.
2021-03-14 07:45:00,62.89,,0.54,2.11,4.20,6.56,89.08,1011.
2021-03-14 08:00:00,70.53,,0.74,1.99,5.39,6.75,88.04,1011.
2021-03-14 08:15:00,46.54,,0.84,2.34,5.17,6.82,87.41,1011.
2021-03-14 08:30:00,59.97,,0.57,2.22,6.10,7.05,86.35,1012.
2021-03-14 08:45:00,57.92,,0.80,2.28,6.57,6.98,86.27,1012.
2021-03-14 09:00:00,69.62,,0.68,1.93,5.87,6.96,85.86,1012.
2021-03-14 09:15:00,61.58,,0.63,1.78,4.82,6.99,85.81,1012.
2021-03-14 09:30:00,82.20,,0.77,2.21,5.28,6.93,86.37,1012.
2021-03-14 09:45:00,81.13,,0.68,2.10,4.88,6.78,87.32,1012.
2021-03-14 10:00:00,63.94,,0.83,2.47,4.89,6.96,85.94,1013.
2021-03-14 10:15:00,57.56,,0.67,2.14,4.99,7.08,85.39,1013.
2021-03-14 10:30:00,51.78,,0.76,2.41,5.19,7.19,84.26,1013.
2021-03-14 10:45:00,55.15,,0.56,2.26,5.86,7.25,84.75,1013.
2021-03-14 11:00:00,52.01,,0.74,2.28,5.76,7.25,84.10,1013.
2021-03-14 11:15:00,52.81,,0.78,2.49,5.38,7.25,83.74,1013.
2021-03-14 11:30:00,42.48,,0.68,2.17,5.66,7.10,83.91,1013.
2021-03-14 11:45:00,68.08,,1.00,2.62,5.46,7.16,82.12,1013.
2021-03-14 12:00:00,71.56,,0.76,2.18,5.80,7.04,79.58,1013.
2021-03-14 12:15:00,108.5,,0.46,1.57,3.48,6.97,75.75,1013.
2021-03-14 12:30:00,119.9,,0.20,0.84,2.10,6.81,77.58,1013.
2021-03-14 12:45:00,95.32,,0.29,0.93,2.43,6.81,80.76,1013.
2021-03-14 13:00:00,82.35,,0.50,1.52,3.39,6.62,85.99,1013.
2021-03-14 13:15:00,79.13,,0.36,1.06,2.98,6.44,87.69,1013.
2021-03-14 13:30:00,64.92,,0.24,0.71,2.75,6.37,87.43,1013.
2021-03-14 13:45:00,20.09,,0.10,0.62,1.81,6.51,86.21,1012.
2021-03-14 14:00:00,0.00,,0.12,0.26,0.89,6.90,83.42,1012.
2021-03-14 14:15:00,0.00,,0.07,0.15,0.96,7.22,81.74,1012.
2021-03-14 14:30:00,0.00,,0.11,0.26,0.81,7.30,81.74,1011.
2021-03-14 14:45:00,0.68,,0.11,0.18,0.69,7.39,81.87,1011.
2021-03-14 15:00:00,12.67,,0.34,0.57,1.35,7.47,82.52,1011.
2021-03-14 15:15:00,36.36,,1.22,1.79,3.19,7.35,83.94,1011.
2021-03-14 15:30:00,61.56,,2.46,3.67,6.23,7.24,87.38,1011.
2021-03-14 15:45:00,74.17,,3.92,5.98,10.18,7.24,88.92,1010.
2021-03-14 16:00:00,75.32,,4.41,7.10,10.64,7.37,89.49,1011.
2021-03-14 16:15:00,83.12,,4.60,6.95,12.56,7.52,89.44,1011.
2021-03-14 16:30:00,75.21,,4.89,7.76,12.20,7.77,90.84,1011.
2021-03-14 16:45:00,63.88,,5.42,8.81,12.80,7.52,96.19,1011.
2021-03-14 17:00:00,67.61,,6.39,9.74,14.17,7.61,95.74,1011.
2021-03-14 17:15:00,70.05,,6.64,10.57,17.00,7.55,95.37,1011.
2021-03-14 17:30:00,63.30,,6.60,11.12,16.54,7.82,93.51,1011.
2021-03-14 17:45:00,63.75,,7.71,11.50,15.79,7.90,93.69,1011.
2021-03-14 18:00:00,54.16,,8.81,13.61,18.83,7.96,93.95,1011.
2021-03-14 18:15:00,63.41,,9.60,14.77,20.31,7.87,94.69,1011.
2021-03-14 18:30:00,46.42,,10.30,16.49,23.07,7.92,94.73,1012.
2021-03-14 18:45:00,48.46,,10.77,15.82,21.67,8.02,94.17,1012.
2021-03-14 19:00:00,56.57,,10.70,16.68,22.84,8.17,93.34,1012.
2021-03-14 19:15:00,53.91,,9.87,15.02,20.84,8.14,92.95,1012.
2021-03-14 19:30:00,52.33,,8.80,13.26,18.83,8.23,92.71,1012.
2021-03-14 19:45:00,56.20,,8.31,12.57,17.45,8.28,92.21,1012.
2021-03-14 20:00:00,65.05,,6.90,10.13,14.64,8.17,91.98,1013.
2021-03-14 20:15:00,55.51,,5.81,8.41,11.27,7.82,92.68,1013.
2021-03-14 20:30:00,50.51,,4.82,7.12,10.66,7.68,92.86,1013.
2021-03-14 20:45:00,49.20,,3.74,5.85,9.00,7.72,92.46,1013.
2021-03-14 21:00:00,53.32,,3.16,4.88,8.64,7.96,91.68,1013.
2021-03-14 21:15:00,61.94,,2.98,4.70,7.50,8.07,91.59,1013.
2021-03-14 21:30:00,71.83,,2.70,4.44,7.02,7.61,94.97,1013.
2021-03-14 21:45:00,96.15,,2.99,4.84,7.14,7.31,97.24,1014.
2021-03-14 22:00:00,95.95,,5.60,8.09,10.88,7.25,96.67,1014.
2021-03-14 22:15:00,88.15,,7.57,11.76,16.09,7.30,95.55,1014.
2021-03-14 22:30:00,70.16,,7.86,11.74,16.98,7.56,94.32,1014.
2021-03-14 22:45:00,91.75,,9.18,13.44,18.37,7.44,95.18,1014.
2021-03-14 23:00:00,89.81,,9.37,14.63,20.01,7.52,94.71,1014.
2021-03-14 23:15:00,94.27,,9.49,14.44,20.62,7.48,94.69,1014.
2021-03-14 23:30:00,90.64,,8.78,13.53,18.60,7.40,94.21,1014.
2021-03-14 23:45:00,104.9,,9.12,15.18,21.68,7.44,94.30,1015.
2021-03-15 00:00:00,83.29,,9.72,16.17,23.42,7.21,95.61,1015.
2021-03-15 00:15:00,89.07,,9.17,14.96,21.70,7.29,94.86,1015.
2021-03-15 00:30:00,84.66,,8.62,14.19,20.26,7.25,94.97,1015.
2021-03-15 00:45:00,99.54,,8.18,13.45,19.49,7.24,94.72,1015.
2021-03-15 01:00:00,92.28,,7.86,13.28,19.07,7.22,93.98,1015.
2021-03-15 01:15:00,99.12,,7.71,12.71,19.16,7.16,93.98,1015.
2021-03-15 01:30:00,84.02,,7.62,12.96,19.40,7.18,93.90,1015.
2021-03-15 01:45:00,86.66,,7.31,12.17,19.51,7.21,93.33,1015.
2021-03-15 02:00:00,106.2,,7.38,12.58,19.26,7.08,93.20,1015.
2021-03-15 02:15:00,114.7,,7.26,12.66,19.71,6.90,93.36,1015.
2021-03-15 02:30:00,114.8,,7.64,13.27,20.62,6.83,93.55,1015.
2021-03-15 02:45:00,93.64,,7.40,12.89,19.89,6.91,93.69,1015.
2021-03-15 03:00:00,112.0,,7.23,13.05,19.27,6.90,93.78,1016.
2021-03-15 03:15:00,108.8,,7.63,13.22,20.60,6.76,94.05,1016.
2021-03-15 03:30:00,105.3,,7.58,12.77,19.50,6.57,93.93,1016.
2021-03-15 03:45:00,121.3,,7.21,12.29,19.33,6.73,93.19,1016.
2021-03-15 04:00:00,84.18,,7.46,12.34,18.78,6.97,92.80,1016.
2021-03-15 04:15:00,95.89,,7.34,12.82,20.26,6.98,92.81,1016.
2021-03-15 04:30:00,78.75,,7.47,13.55,20.12,6.93,92.81,1016.
2021-03-15 04:45:00,90.28,,7.47,13.23,20.53,6.99,92.53,1017.
2021-03-15 05:00:00,94.41,,7.25,12.87,20.03,6.84,92.37,1017.
2021-03-15 05:15:00,103.9,,7.50,13.44,20.57,6.87,92.08,1017.
2021-03-15 05:30:00,106.7,,7.64,13.77,21.07,6.95,92.68,1017.
2021-03-15 05:45:00,95.26,,7.51,13.25,20.24,7.00,93.01,1017.
2021-03-15 06:00:00,113.6,,6.72,11.89,18.51,6.97,92.12,1017.
2021-03-15 06:15:00,86.70,,6.42,11.75,18.62,6.90,91.84,1018.
2021-03-15 06:30:00,95.26,,7.02,12.51,19.63,6.82,92.21,1018.
2021-03-15 06:45:00,86.58,,7.06,12.86,20.03,7.02,91.98,1018.
2021-03-15 07:00:00,94.15,,7.38,13.02,20.79,7.10,91.75,1018.
2021-03-15 07:15:00,89.91,,7.18,12.81,20.32,7.03,91.72,1018.
2021-03-15 07:30:00,96.53,,7.11,12.93,20.09,7.15,91.61,1019.
2021-03-15 07:45:00,97.70,,7.33,13.35,20.93,7.05,91.56,1019.
2021-03-15 08:00:00,81.49,,6.99,12.74,21.10,7.35,90.59,1019.
2021-03-15 08:15:00,85.95,,6.28,11.52,18.26,7.47,89.99,1019.
2021-03-15 08:30:00,71.56,,6.28,11.31,18.21,7.61,89.77,1019.
2021-03-15 08:45:00,56.70,,6.51,11.59,18.26,8.29,88.76,1020.
2021-03-15 09:00:00,71.19,,6.37,11.32,18.02,8.49,88.03,1020.
2021-03-15 09:15:00,78.23,,6.62,11.96,19.24,8.10,88.88,1020.
2021-03-15 09:30:00,74.90,,6.77,12.22,19.68,8.21,89.05,1020.
2021-03-15 09:45:00,34.84,,6.44,11.22,17.25,9.06,87.76,1020.
2021-03-15 10:00:00,42.26,,6.37,10.89,16.99,9.62,86.60,1021.
2021-03-15 10:15:00,50.19,,5.98,10.30,16.69,9.73,85.94,1021.
2021-03-15 10:30:00,56.61,,5.86,10.77,17.27,9.96,85.04,1021.
2021-03-15 10:45:00,55.27,,5.91,10.07,15.83,9.94,84.77,1021.
2021-03-15 11:00:00,54.29,,5.58,9.80,16.07,9.83,84.51,1021.
2021-03-15 11:15:00,46.34,,5.07,8.31,13.84,10.31,82.87,1021.
2021-03-15 11:30:00,47.98,,5.14,8.55,14.94,10.23,82.41,1021.
2021-03-15 11:45:00,45.51,,5.26,9.25,14.16,10.32,82.06,1021.
2021-03-15 12:00:00,39.52,,5.41,9.54,15.24,10.32,82.04,1022.
2021-03-15 12:15:00,35.09,,5.31,9.09,15.09,10.80,80.67,1022.
2021-03-15 12:30:00,47.25,,5.07,7.89,12.28,10.53,80.79,1022.
2021-03-15 12:45:00,33.06,,4.27,7.50,12.79,10.68,80.15,1022.
2021-03-15 13:00:00,24.79,,4.23,7.12,12.48,10.83,79.42,1022.
2021-03-15 13:15:00,43.76,,4.39,7.64,13.63,10.43,80.79,1022.
2021-03-15 13:30:00,47.73,,4.26,7.10,12.71,10.30,80.96,1022.
2021-03-15 13:45:00,49.82,,4.86,8.28,14.50,10.08,81.67,1022.
2021-03-15 14:00:00,46.86,,5.08,9.08,16.29,10.17,81.38,1023.
2021-03-15 14:15:00,47.10,,4.66,8.58,14.93,9.95,81.67,1022.
2021-03-15 14:30:00,8.27,,5.44,9.04,14.81,10.18,80.57,1023.
2021-03-15 14:45:00,22.51,,5.08,8.53,14.68,10.34,78.97,1023.
2021-03-15 15:00:00,20.34,,5.39,8.93,15.32,10.25,79.54,1023.
2021-03-15 15:15:00,22.14,,5.31,8.57,14.68,9.94,80.69,1023.
2021-03-15 15:30:00,34.45,,4.98,8.80,14.76,10.09,79.83,1023.
2021-03-15 15:45:00,38.82,,5.99,9.74,16.36,9.87,80.20,1023.
2021-03-15 16:00:00,9.78,,5.92,9.71,15.56,9.90,80.88,1023.
2021-03-15 16:15:00,5.54,,9.23,14.39,20.79,9.90,81.20,1023.
2021-03-15 16:30:00,8.37,,7.03,11.94,17.76,9.97,80.60,1023.
2021-03-15 16:45:00,14.72,,5.67,9.68,15.39,9.89,81.02,1023.
2021-03-15 17:00:00,10.86,,5.35,8.75,14.31,9.71,81.21,1024.
2021-03-15 17:15:00,0.00,,4.64,7.88,12.72,9.96,80.00,1024.
2021-03-15 17:30:00,0.20,,5.24,8.60,13.30,9.87,79.64,1024.
2021-03-15 17:45:00,14.19,,4.40,7.56,12.53,9.55,80.32,1024.
2021-03-15 18:00:00,0.00,,5.08,8.26,13.03,9.74,80.03,1024.
2021-03-15 18:15:00,0.00,,5.04,8.38,12.72,9.83,80.13,1024.
2021-03-15 18:30:00,0.00,,5.32,8.03,13.13,9.90,79.48,1024.
2021-03-15 18:45:00,3.83,,6.12,9.23,14.44,9.62,80.04,1025.
2021-03-15 19:00:00,0.00,,5.91,9.26,14.02,9.61,80.45,1025.
2021-03-15 19:15:00,0.00,,5.57,9.14,13.60,9.68,80.31,1025.
2021-03-15 19:30:00,0.00,,5.58,8.95,13.61,9.67,80.07,1025.
2021-03-15 19:45:00,0.00,,5.73,9.49,14.16,9.72,79.02,1025.
2021-03-15 20:00:00,0.00,,6.23,10.20,14.87,9.80,78.54,1025.
2021-03-15 20:15:00,0.00,,6.46,10.27,14.56,9.86,78.45,1025.
2021-03-15 20:30:00,0.00,,5.57,8.70,12.61,10.00,77.99,1025.
2021-03-15 20:45:00,0.00,,5.83,9.04,13.56,9.91,78.69,1025.
2021-03-15 21:00:00,0.00,,5.71,8.50,12.80,9.60,80.58,1025.
2021-03-15 21:15:00,0.00,,5.55,8.58,12.72,9.77,80.45,1025.
2021-03-15 21:30:00,0.00,,5.59,8.43,12.09,9.82,80.48,1025.
2021-03-15 21:45:00,0.00,,5.32,8.11,12.66,9.88,80.23,1025.
2021-03-15 22:00:00,0.00,,5.65,8.36,12.79,10.14,79.06,1025.
2021-03-15 22:15:00,0.00,,5.81,8.40,12.23,10.01,79.38,1025.
2021-03-15 22:30:00,0.00,,6.22,9.24,13.36,9.83,80.40,1025.
2021-03-15 22:45:00,0.00,,5.81,8.56,12.38,9.67,82.35,1025.
2021-03-15 23:00:00,0.00,,5.70,8.38,11.38,9.70,83.14,1025.
2021-03-15 23:15:00,0.00,,5.48,7.58,10.39,9.59,84.30,1025.
2021-03-15 23:30:00,0.00,,5.40,7.36,10.50,9.67,84.50,1025.
2021-03-15 23:45:00,0.00,,5.76,7.60,10.05,10.03,83.07,1025.
2021-03-16 00:00:00,0.00,,6.42,8.30,10.74,10.02,83.29,1025.
2021-03-16 00:15:00,0.00,,7.23,9.98,12.48,10.10,82.82,1025.
2021-03-16 00:30:00,0.00,,7.31,9.70,12.39,10.15,82.55,1025.
2021-03-16 00:45:00,0.00,,7.10,9.93,12.29,10.25,82.26,1025.
2021-03-16 01:00:00,0.00,,8.41,11.32,14.56,10.19,81.89,1025.
2021-03-16 01:15:00,0.00,,9.49,12.92,15.84,10.02,83.01,1025.
2021-03-16 01:30:00,0.00,,9.35,12.76,16.00,9.93,84.49,1025.
2021-03-16 01:45:00,0.00,,8.89,12.26,15.26,9.81,86.33,1025.
2021-03-16 02:00:00,0.00,,8.73,10.87,13.40,9.51,90.45,1025.
2021-03-16 02:15:00,0.00,,8.70,10.80,12.60,9.34,92.32,1025.
2021-03-16 02:30:00,0.00,,9.96,13.26,15.38,9.23,92.89,1025.
2021-03-16 02:45:00,0.00,,11.87,15.65,17.83,9.04,94.36,1025.
2021-03-16 03:00:00,0.00,,12.39,16.41,18.73,9.00,94.90,1025.
2021-03-16 03:15:00,0.00,,13.20,17.48,19.82,8.93,95.95,1025.
2021-03-16 03:30:00,0.00,,12.85,16.27,18.51,8.97,96.01,1025.
2021-03-16 03:45:00,0.00,,13.21,17.21,19.47,9.03,95.68,1025.
2021-03-16 04:00:00,0.00,,12.25,16.54,19.03,9.09,95.47,1024.
2021-03-16 04:15:00,0.00,,10.47,13.58,15.92,8.81,97.03,1025.
2021-03-16 04:30:00,0.00,,10.61,13.74,16.34,8.64,98.74,1025.
2021-03-16 04:45:00,1.50,,10.22,12.96,14.92,8.69,98.05,1025.
2021-03-16 05:00:00,1.15,,9.41,11.51,13.59,8.67,98.12,1025.
2021-03-16 05:15:00,8.60,,8.73,10.28,11.82,8.56,98.95,1025.
2021-03-16 05:30:00,14.76,,8.29,10.37,12.41,8.40,100.0,1025.
2021-03-16 05:45:00,10.37,,6.99,8.66,10.62,8.43,100.0,1025.
2021-03-16 06:00:00,13.04,,6.20,7.73,9.84,8.46,100.0,1025.
2021-03-16 06:15:00,1.29,,6.35,7.79,9.82,8.48,99.97,1025.
2021-03-16 06:30:00,10.82,,5.06,6.08,8.08,8.51,100.0,1025.
2021-03-16 06:45:00,5.86,,4.80,5.95,8.45,8.53,100.0,1025.
2021-03-16 07:00:00,7.65,,5.06,6.46,8.17,8.56,100.0,1026.
2021-03-16 07:15:00,8.33,,4.62,5.81,7.67,8.50,100.0,1026.
2021-03-16 07:30:00,0.26,,3.89,4.68,5.98,8.56,100.0,1026.
2021-03-16 07:45:00,9.27,,3.72,4.42,5.45,8.50,100.0,1026.
2021-03-16 08:00:00,1.98,,2.59,3.14,4.30,8.51,100.0,1026.
2021-03-16 08:15:00,0.00,,2.28,2.61,3.76,8.56,100.0,1026.
2021-03-16 08:30:00,3.89,,2.17,2.61,3.37,8.53,100.0,1026.
2021-03-16 08:45:00,1.71,,4.84,6.27,7.70,8.57,100.0,1026.
2021-03-16 09:00:00,0.00,,11.05,13.61,15.39,8.77,100.0,1026.
2021-03-16 09:15:00,0.00,,7.78,9.70,11.63,8.81,100.0,1026.
2021-03-16 09:30:00,7.07,,3.49,4.52,6.18,8.77,100.0,1026.
2021-03-16 09:45:00,3.50,,1.61,2.27,4.54,8.74,100.0,1027.
2021-03-16 10:00:00,0.87,,1.00,1.46,3.82,8.99,99.33,1027.
2021-03-16 10:15:00,19.38,,0.53,0.81,2.36,9.04,99.05,1027.
2021-03-16 10:30:00,34.94,,0.37,0.63,1.98,8.75,100.0,1027.
2021-03-16 10:45:00,46.88,,0.41,0.66,1.81,8.55,100.0,1027.
2021-03-16 11:00:00,28.73,,0.42,0.70,2.08,8.53,100.0,1027.
2021-03-16 11:15:00,35.14,,0.09,0.28,1.99,8.70,99.20,1028.
2021-03-16 11:30:00,38.13,,0.18,0.45,2.44,8.67,98.61,1028.
2021-03-16 11:45:00,42.01,,0.20,0.41,2.21,8.64,98.32,1028.
2021-03-16 12:00:00,37.35,,0.37,1.08,3.62,8.43,99.17,1028.
2021-03-16 12:15:00,4.53,,0.30,0.88,2.96,8.93,95.43,1028.
2021-03-16 12:30:00,19.23,,0.70,1.62,5.04,8.85,95.56,1028.
2021-03-16 12:45:00,43.29,,0.80,2.53,7.71,8.73,95.16,1029.
2021-03-16 13:00:00,47.85,,1.22,3.46,8.97,8.85,92.26,1029.
2021-03-16 13:15:00,77.43,,1.83,5.02,12.31,8.78,90.41,1029.
2021-03-16 13:30:00,70.74,,2.81,7.54,16.06,8.64,90.32,1029.
2021-03-16 13:45:00,68.77,,3.30,9.10,17.85,8.57,91.16,1029.
2021-03-16 14:00:00,62.39,,3.09,9.03,18.54,8.59,90.19,1029.
2021-03-16 14:15:00,28.86,,2.99,8.43,17.16,8.87,87.61,1029.
2021-03-16 14:30:00,52.32,,4.06,10.69,19.62,8.86,87.55,1029.
2021-03-16 14:45:00,10.06,,6.72,15.33,24.70,9.04,86.40,1029.
2021-03-16 15:00:00,22.15,,3.58,9.40,17.58,9.02,86.04,1029.
2021-03-16 15:15:00,10.98,,3.84,9.86,18.72,8.88,86.62,1030.
2021-03-16 15:30:00,23.44,,3.74,10.57,19.84,8.68,87.89,1030.
2021-03-16 15:45:00,41.93,,4.11,10.27,21.05,8.43,89.84,1030.
2021-03-16 16:00:00,39.95,,4.81,13.08,23.30,8.30,90.97,1030.
2021-03-16 16:15:00,34.33,,8.00,17.57,29.07,8.29,91.53,1030.
2021-03-16 16:30:00,21.81,,6.66,15.44,26.11,8.41,90.95,1030.
2021-03-16 16:45:00,3.56,,4.23,10.84,20.10,8.74,88.42,1031.
2021-03-16 17:00:00,5.72,,4.29,11.54,22.04,8.61,89.36,1031.
2021-03-16 17:15:00,9.46,,5.46,13.78,23.97,8.50,90.67,1031.
2021-03-16 17:30:00,6.81,,3.81,11.04,21.78,8.55,89.95,1031.
2021-03-16 17:45:00,15.87,,3.64,9.99,19.27,8.53,89.38,1031.
2021-03-16 18:00:00,4.91,,3.66,9.73,18.97,8.49,89.85,1031.
2021-03-16 18:15:00,0.00,,4.00,9.98,19.27,8.64,88.77,1031.
2021-03-16 18:30:00,0.00,,4.11,9.90,18.57,8.68,88.10,1031.
2021-03-16 18:45:00,0.00,,5.15,12.07,21.55,8.44,89.98,1032.
2021-03-16 19:00:00,29.84,,3.99,11.23,21.50,8.20,91.69,1032.
2021-03-16 19:15:00,31.67,,4.13,10.86,21.48,8.10,92.52,1032.
2021-03-16 19:30:00,24.95,,4.06,10.78,21.03,8.04,92.87,1032.
2021-03-16 19:45:00,25.07,,3.38,9.64,19.69,8.02,92.71,1032.
2021-03-16 20:00:00,21.47,,3.59,9.46,17.72,8.05,91.89,1032.
2021-03-16 20:15:00,29.41,,4.05,9.92,18.49,7.95,92.27,1033.
2021-03-16 20:30:00,30.46,,4.46,10.72,19.39,7.72,94.24,1033.
2021-03-16 20:45:00,17.73,,5.48,11.42,18.69,7.73,94.26,1033.
2021-03-16 21:00:00,2.85,,4.64,11.33,19.74,7.83,93.09,1033.
2021-03-16 21:15:00,9.28,,4.30,10.64,19.84,7.95,92.35,1033.
2021-03-16 21:30:00,24.54,,3.54,10.36,20.42,7.73,94.06,1034.
