2021-04-08 14:20:00,,,,,,9.06,60.30,1015.
2021-04-08 14:35:00,,,,,,9.00,62.89,1016.
2021-04-08 14:30:00,,,,,,8.92,61.41,1015.
2021-04-08 14:45:00,,,,,,9.06,61.89,1016.
2021-04-08 14:40:00,,,,,,8.86,60.68,1015.
2021-04-08 14:55:00,,,,,,9.31,61.40,1015.
2021-04-08 14:50:00,,,,,,9.01,59.94,1015.
2021-04-08 15:05:00,,,,,,9.49,61.92,1015.
2021-04-08 15:00:00,,,,,,9.19,60.88,1014.
2021-04-08 15:15:00,,,,,,9.61,61.55,1015.
2021-04-08 15:10:00,,,,,,9.31,59.62,1014.
2021-04-08 15:25:00,,,,,,9.72,60.38,1015.
2021-04-08 15:20:00,,,,,,9.42,59.43,1014.
2021-04-08 15:35:00,,,,,,9.91,57.43,1015.
2021-04-08 15:30:00,,,,,,9.54,57.45,1014.
2021-04-08 15:45:00,,,,,,10.29,55.99,1015.
2021-04-08 15:40:00,,,,,,9.78,55.33,1014.
2021-04-08 15:55:00,,,,,,10.61,56.42,1014.
2021-04-08 15:50:00,,,,,,10.18,54.56,1014.
2021-04-08 16:05:00,,,,,,10.55,57.09,1014.
2021-04-08 16:00:00,,,,,,10.31,55.06,1013.
2021-04-08 16:15:00,,,,,,10.33,57.59,1014.
2021-04-08 16:10:00,,,,,,10.06,55.05,1013.
2021-04-08 16:25:00,,,,,,10.20,58.84,1014.
2021-04-08 16:20:00,,,,,,9.90,57.28,1013.
2021-04-08 16:35:00,,,,,,9.99,59.91,1014.
2021-04-08 16:30:00,,,,,,9.70,58.83,1013.
2021-04-08 16:45:00,,,,,,9.78,62.36,1014.
2021-04-08 16:40:00,,,,,,9.49,59.91,1013.
2021-04-08 16:55:00,,,,,,9.61,65.18,1014.
2021-04-08 16:50:00,,,,,,9.34,62.43,1013.
2021-04-08 17:05:00,,,,,,9.46,66.10,1014.
2021-04-08 17:00:00,,,,,,9.21,64.11,1013.
2021-04-08 17:15:00,,,,,,9.35,66.71,1013.
2021-04-08 17:10:00,,,,,,9.10,64.28,1013.
2021-04-08 17:25:00,,,,,,9.19,68.25,1014.
2021-04-08 17:20:00,,,,,,9.04,65.21,1013.
2021-04-08 17:35:00,,,,,,9.01,69.23,1014.
2021-04-08 17:30:00,,,,,,8.79,66.53,1013.
2021-04-08 17:45:00,,,,,,8.98,69.38,1013.
2021-04-08 17:40:00,,,,,,8.73,67.32,1013.
2021-04-08 17:55:00,,,,,,8.90,69.47,1012.
2021-04-08 17:50:00,,,,,,8.69,67.11,1013.
2021-04-08 18:05:00,,,,,,8.80,70.20,1013.
2021-04-08 18:00:00,,,,,,8.53,67.95,1012.
2021-04-08 18:15:00,,,,,,8.75,71.01,1013.
2021-04-08 18:10:00,,,,,,8.51,68.57,1013.
2021-04-08 18:25:00,,,,,,8.63,72.21,1013.
2021-04-08 18:20:00,,,,,,8.44,69.53,1013.
2021-04-08 18:35:00,,,,,,8.52,72.86,1012.
2021-04-08 18:30:00,,,,,,8.32,70.05,1012.
2021-04-08 18:45:00,,,,,,8.48,73.18,1013.
2021-04-08 18:40:00,,,,,,8.26,70.40,1013.
2021-04-08 18:55:00,,,,,,8.41,73.66,1013.
2021-04-08 18:50:00,,,,,,8.14,71.26,1013.
2021-04-08 19:05:00,,,,,,8.36,74.07,1012.
2021-04-08 19:00:00,,,,,,8.03,71.50,1013.
2021-04-08 19:15:00,,,,,,8.30,74.53,1012.
2021-04-08 19:10:00,,,,,,7.92,71.45,1013.
2021-04-08 19:25:00,,,,,,8.25,74.79,1012.
2021-04-08 19:20:00,,,,,,7.84,71.28,1013.
2021-04-08 19:35:00,,,,,,8.23,75.02,1012.
2021-04-08 19:30:00,,,,,,7.80,72.28,1013.
2021-04-08 19:45:00,,,,,,8.23,74.94,1012.
2021-04-08 19:40:00,,,,,,7.79,72.28,1013.
2021-04-08 19:55:00,,,,,,8.19,75.51,1013.
2021-04-08 19:50:00,,,,,,7.78,72.46,1013.
2021-04-08 20:05:00,,,,,,8.12,76.08,1012.
2021-04-08 20:00:00,,,,,,7.71,73.17,1013.
2021-04-08 20:15:00,,,,,,8.09,76.22,1011.
2021-04-08 20:10:00,,,,,,7.65,73.37,1012.
2021-04-08 20:25:00,,,,,,8.09,76.30,1011.
2021-04-08 20:20:00,,,,,,7.63,73.40,1012.
2021-04-08 20:35:00,,,,,,8.10,76.11,1011.
2021-04-08 20:30:00,,,,,,7.62,73.45,1012.
2021-04-08 20:45:00,,,,,,8.14,75.92,1011.
2021-04-08 20:40:00,,,,,,7.63,73.23,1012.
2021-04-08 20:55:00,,,,,,8.14,76.33,1011.
2021-04-08 20:50:00,,,,,,7.64,73.30,1012.
2021-04-08 21:05:00,,,,,,8.11,76.86,1011.
2021-04-08 21:00:00,,,,,,7.60,73.89,1012.
2021-04-08 21:15:00,,,,,,8.12,77.09,1011.
2021-04-08 21:10:00,,,,,,7.59,74.65,1012.
2021-04-08 21:25:00,,,,,,8.11,77.28,1011.
2021-04-08 21:20:00,,,,,,7.59,74.80,1012.
2021-04-08 21:35:00,,,,,,8.07,77.62,1011.
2021-04-08 21:30:00,,,,,,7.56,75.12,1012.
2021-04-08 21:45:00,,,,,,8.06,77.58,1011.
2021-04-08 21:40:00,,,,,,7.52,75.11,1012.
2021-04-08 21:55:00,,,,,,8.06,77.50,1011.
2021-04-08 21:50:00,,,,,,7.51,75.06,1012.
2021-04-08 22:05:00,,,,,,8.09,76.99,1011.
2021-04-08 22:00:00,,,,,,7.52,74.90,1012.
2021-04-08 22:15:00,,,,,,8.20,75.86,1011.
2021-04-08 22:10:00,,,,,,7.57,74.08,1012.
2021-04-08 22:25:00,,,,,,8.29,75.40,1011.
2021-04-08 22:20:00,,,,,,7.66,73.34,1012.
2021-04-08 22:35:00,,,,,,8.30,76.39,1010.
2021-04-08 22:30:00,,,,,,7.67,73.48,1011.
2021-04-08 22:45:00,,,,,,8.26,77.92,1010.
2021-04-08 22:40:00,,,,,,7.64,74.88,1011.
2021-04-08 22:55:00,,,,,,8.17,78.54,1010.
2021-04-08 22:50:00,,,,,,7.55,75.60,1011.
2021-04-08 23:05:00,,,,,,8.16,78.30,1010.
2021-04-08 23:00:00,,,,,,7.51,75.25,1011.
2021-04-08 23:15:00,,,,,,8.26,77.56,1010.
2021-04-08 23:10:00,,,,,,7.54,74.75,1011.
2021-04-08 23:25:00,,,,,,8.35,76.75,1010.
2021-04-08 23:20:00,,,,,,7.62,73.87,1011.
2021-04-08 23:35:00,,,,,,8.40,76.41,1010.
2021-04-08 23:30:00,,,,,,7.66,73.32,1011.
2021-04-08 23:45:00,,,,,,8.47,76.17,1010.
2021-04-08 23:40:00,,,,,,7.69,73.23,1011.
2021-04-08 23:55:00,,,,,,8.50,76.41,1010.
2021-04-08 23:50:00,,,,,,7.73,73.17,1011.
2021-04-09 00:05:00,,,,,,8.44,77.26,1010.
2021-04-09 00:00:00,,,,,,7.68,74.05,1011.
2021-04-09 00:15:00,,,,,,8.43,77.58,1010.
2021-04-09 00:10:00,,,,,,7.63,74.85,1011.
2021-04-09 00:25:00,,,,,,8.37,78.05,1010.
2021-04-09 00:20:00,,,,,,7.64,75.01,1011.
2021-04-09 00:35:00,,,,,,8.29,78.71,1010.
2021-04-09 00:30:00,,,,,,7.52,75.53,1011.
2021-04-09 00:45:00,,,,,,8.38,79.20,1010.
2021-04-09 00:40:00,,,,,,7.52,75.67,1011.
2021-04-09 00:55:00,,,,,,8.11,83.02,1010.
2021-04-09 00:50:00,,,,,,7.52,77.18,1011.
2021-04-09 01:05:00,,,,,,7.06,90.22,1010.
2021-04-09 01:00:00,,,,,,6.84,81.86,1011.
2021-04-09 01:15:00,,,,,,6.03,94.53,1010.
2021-04-09 01:10:00,,,,,,5.73,87.62,1011.
2021-04-09 01:25:00,,,,,,5.72,94.10,1010.
2021-04-09 01:20:00,,,,,,5.37,87.84,1011.
2021-04-09 01:35:00,,,,,,5.67,94.80,1010.
2021-04-09 01:30:00,,,,,,5.24,88.26,1011.
2021-04-09 01:45:00,,,,,,5.77,94.96,1010.
2021-04-09 01:40:00,,,,,,5.28,89.14,1011.
2021-04-09 01:55:00,,,,,,5.83,93.23,1010.
2021-04-09 01:50:00,,,,,,5.34,87.62,1011.
2021-04-09 02:05:00,,,,,,5.84,91.00,1010.
2021-04-09 02:00:00,,,,,,5.39,85.08,1011.
2021-04-09 02:15:00,,,,,,5.87,87.28,1010.
2021-04-09 02:10:00,,,,,,5.43,82.34,1011.
2021-04-09 02:25:00,,,,,,5.93,83.46,1010.
2021-04-09 02:20:00,,,,,,5.50,78.40,1011.
2021-04-09 02:35:00,,,,,,5.92,83.70,1010.
2021-04-09 02:30:00,,,,,,5.49,77.56,1011.
2021-04-09 02:45:00,,,,,,5.86,84.98,1010.
2021-04-09 02:40:00,,,,,,5.42,79.68,1011.
2021-04-09 02:55:00,,,,,,5.74,83.33,1010.
2021-04-09 02:50:00,,,,,,5.31,78.97,1011.
2021-04-09 03:05:00,,,,,,5.57,80.91,1010.
2021-04-09 03:00:00,,,,,,5.14,77.41,1011.
2021-04-09 03:15:00,,,,,,5.42,78.68,1010.
2021-04-09 03:10:00,,,,,,4.89,76.26,1011.
2021-04-09 03:25:00,,,,,,5.46,77.48,1010.
2021-04-09 03:20:00,,,,,,4.85,74.64,1011.
2021-04-09 03:35:00,,,,,,5.61,78.20,1010.
2021-04-09 03:30:00,,,,,,4.97,74.21,1011.
2021-04-09 03:45:00,,,,,,5.76,78.89,1010.
2021-04-09 03:40:00,,,,,,5.12,75.53,1011.
2021-04-09 03:55:00,,,,,,5.78,79.51,1010.
2021-04-09 03:50:00,,,,,,5.14,75.61,1011.
2021-04-09 04:05:00,,,,,,5.72,82.30,1010.
2021-04-09 04:00:00,,,,,,5.09,77.35,1011.
2021-04-09 04:15:00,,,,,,5.68,83.49,1010.
2021-04-09 04:10:00,,,,,,5.03,79.85,1011.
2021-04-09 04:25:00,,,,,,5.70,81.54,1010.
2021-04-09 04:20:00,,,,,,5.00,78.84,1011.
2021-04-09 04:35:00,,,,,,5.70,80.98,1010.
2021-04-09 04:30:00,,,,,,5.03,76.96,1011.
2021-04-09 04:45:00,,,,,,5.62,81.84,1010.
2021-04-09 04:40:00,,,,,,5.02,77.93,1011.
2021-04-09 04:55:00,,,,,,5.55,81.56,1010.
2021-04-09 04:50:00,,,,,,4.95,77.65,1011.
2021-04-09 05:05:00,,,,,,5.50,82.92,1010.
2021-04-09 05:00:00,,,,,,4.91,77.99,1011.
2021-04-09 05:15:00,,,,,,5.36,84.79,1010.
2021-04-09 05:10:00,,,,,,4.79,80.47,1011.
2021-04-09 05:25:00,,,,,,5.23,83.93,1010.
2021-04-09 05:20:00,,,,,,4.63,80.51,1011.
2021-04-09 05:35:00,,,,,,5.18,82.77,1010.
2021-04-09 05:30:00,,,,,,4.56,79.03,1011.
2021-04-09 05:45:00,,,,,,5.13,83.27,1010.
2021-04-09 05:40:00,,,,,,4.53,79.24,1011.
2021-04-09 05:55:00,,,,,,5.06,84.27,1010.
2021-04-09 05:50:00,,,,,,4.43,80.32,1011.
2021-04-09 06:05:00,,,,,,5.10,85.21,1010.
2021-04-09 06:00:00,,,,,,4.46,80.80,1011.
2021-04-09 06:15:00,,,,,,5.18,86.10,1010.
2021-04-09 06:10:00,,,,,,4.59,81.74,1011.
2021-04-09 06:25:00,,,,,,5.24,86.41,1010.
2021-04-09 06:20:00,,,,,,4.60,82.28,1011.
2021-04-09 06:35:00,,,,,,5.33,87.06,1011.
2021-04-09 06:30:00,,,,,,4.64,82.63,1011.
2021-04-09 06:45:00,,,,,,5.35,88.33,1011.
2021-04-09 06:40:00,,,,,,4.74,83.54,1012.
2021-04-09 06:55:00,,,,,,5.26,89.49,1011.
2021-04-09 06:50:00,,,,,,4.77,84.24,1012.
2021-04-09 07:05:00,,,,,,5.23,90.00,1011.
2021-04-09 07:00:00,,,,,,4.80,84.78,1012.
2021-04-09 07:15:00,,,,,,5.33,89.33,1011.
2021-04-09 07:10:00,,,,,,4.93,84.36,1012.
2021-04-09 07:25:00,,,,,,5.46,89.14,1011.
2021-04-09 07:20:00,,,,,,5.06,83.77,1012.
2021-04-09 07:35:00,,,,,,5.56,90.08,1011.
2021-04-09 07:30:00,,,,,,5.22,84.37,1012.
2021-04-09 07:45:00,,,,,,5.63,88.68,1011.
2021-04-09 07:40:00,,,,,,5.27,84.31,1012.
2021-04-09 07:55:00,,,,,,5.93,83.30,1011.
2021-04-09 07:50:00,,,,,,5.55,80.72,1012.
2021-04-09 08:05:00,,,,,,6.31,78.44,1011.
2021-04-09 08:00:00,,,,,,5.92,75.19,1012.
2021-04-09 08:15:00,,,,,,6.62,77.68,1011.
2021-04-09 08:10:00,,,,,,6.35,73.44,1012.
2021-04-09 08:25:00,,,,,,6.73,78.13,1011.
2021-04-09 08:20:00,,,,,,6.53,73.90,1012.
2021-04-09 08:35:00,,,,,,6.85,78.03,1011.
2021-04-09 08:30:00,,,,,,6.53,73.93,1012.
2021-04-09 08:45:00,,,,,,7.06,77.02,1011.
2021-04-09 08:40:00,,,,,,6.73,73.15,1012.
2021-04-09 08:55:00,,,,,,7.27,74.96,1011.
2021-04-09 08:50:00,,,,,,6.95,71.03,1012.
2021-04-09 09:05:00,,,,,,7.50,73.85,1011.
2021-04-09 09:00:00,,,,,,7.20,69.73,1012.
2021-04-09 09:15:00,,,,,,7.52,74.42,1011.
2021-04-09 09:10:00,,,,,,7.28,69.26,1012.
2021-04-09 09:25:00,,,,,,7.46,75.60,1011.
2021-04-09 09:20:00,,,,,,7.24,70.16,1012.
2021-04-09 09:35:00,,,,,,7.57,75.55,1011.
2021-04-09 09:30:00,,,,,,7.39,69.89,1012.
2021-04-09 09:45:00,,,,,,7.68,75.14,1011.
2021-04-09 09:40:00,,,,,,7.52,69.94,1012.
2021-04-09 09:55:00,,,,,,7.73,73.87,1011.
2021-04-09 09:50:00,,,,,,7.64,68.28,1012.
2021-04-09 10:05:00,,,,,,7.77,72.97,1011.
2021-04-09 10:00:00,,,,,,7.66,67.90,1012.
2021-04-09 10:15:00,,,,,,7.88,71.36,1011.
2021-04-09 10:10:00,,,,,,7.80,66.80,1012.
2021-04-09 10:25:00,,,,,,7.88,68.64,1012.
2021-04-09 10:20:00,,,,,,7.81,64.24,1012.
2021-04-09 10:35:00,,,,,,7.96,65.08,1012.
2021-04-09 10:30:00,,,,,,8.15,61.43,1013.
2021-04-09 10:45:00,,,,,,8.02,62.35,1011.
2021-04-09 10:40:00,,,,,,8.10,58.81,1012.
2021-04-09 10:55:00,,,,,,8.27,61.02,1011.
2021-04-09 10:50:00,,,,,,8.31,57.74,1012.
2021-04-09 11:05:00,,,,,,8.37,59.96,1011.
2021-04-09 11:00:00,,,,,,8.43,57.96,1012.
2021-04-09 11:15:00,,,,,,8.29,60.90,1011.
2021-04-09 11:10:00,,,,,,8.24,55.92,1012.
2021-04-09 11:25:00,,,,,,8.02,63.97,1012.
2021-04-09 11:20:00,,,,,,8.18,60.38,1012.
2021-04-09 11:35:00,,,,,,7.72,59.72,1012.
2021-04-09 11:30:00,,,,,,7.70,58.78,1013.
2021-04-09 11:45:00,,,,,,8.18,55.42,1012.
2021-04-09 11:40:00,,,,,,7.94,53.82,1013.
2021-04-09 11:55:00,,,,,,8.51,56.36,1012.
2021-04-09 11:50:00,,,,,,8.37,54.11,1013.
2021-04-09 12:05:00,,,,,,8.35,55.83,1012.
2021-04-09 12:00:00,,,,,,8.26,55.58,1013.
2021-04-09 12:15:00,,,,,,8.30,51.40,1012.
2021-04-09 12:10:00,,,,,,8.11,52.38,1013.
2021-04-09 12:25:00,,,,,,8.55,49.34,1012.
2021-04-09 12:20:00,,,,,,8.32,49.32,1013.
2021-04-09 12:35:00,,,,,,8.83,50.18,1012.
2021-04-09 12:30:00,,,,,,8.65,50.24,1013.
2021-04-09 12:45:00,,,,,,9.00,48.99,1012.
2021-04-09 12:40:00,,,,,,8.63,50.59,1013.
2021-04-09 12:55:00,,,,,,9.11,48.45,1012.
2021-04-09 12:50:00,,,,,,8.81,48.93,1013.
2021-04-09 13:05:00,,,,,,8.87,53.26,1012.
2021-04-09 13:00:00,,,,,,8.65,51.91,1013.
2021-04-09 13:15:00,,,,,,8.66,56.47,1012.
2021-04-09 13:10:00,,,,,,8.42,55.79,1013.
2021-04-09 13:25:00,,,,,,8.59,52.84,1012.
2021-04-09 13:20:00,,,,,,8.33,54.10,1013.
2021-04-09 13:35:00,,,,,,8.64,48.45,1012.
2021-04-09 13:30:00,,,,,,8.39,49.77,1013.
2021-04-09 13:45:00,,,,,,8.65,49.50,1012.
2021-04-09 13:40:00,,,,,,8.46,48.78,1013.
2021-04-09 13:55:00,,,,,,8.45,53.61,1012.
2021-04-09 13:50:00,,,,,,8.39,52.21,1013.
2021-04-09 14:05:00,,,,,,8.23,55.67,1012.
2021-04-09 14:00:00,,,,,,8.06,54.92,1013.
2021-04-09 14:15:00,,,,,,8.36,55.38,1012.
2021-04-09 14:10:00,,,,,,8.08,54.43,1013.
2021-04-09 14:25:00,,,,,,8.45,54.69,1012.
2021-04-09 14:20:00,,,,,,8.16,54.00,1013.
2021-04-09 14:35:00,,,,,,8.35,54.79,1012.
2021-04-09 14:30:00,,,,,,8.47,52.15,1013.
2021-04-09 14:45:00,,,,,,8.07,56.54,1012.
2021-04-09 14:40:00,,,,,,8.12,54.61,1013.
2021-04-09 14:55:00,,,,,,8.20,54.69,1012.
2021-04-09 14:50:00,,,,,,7.99,55.20,1013.
2021-04-09 15:05:00,,,,,,8.36,52.29,1012.
2021-04-09 15:00:00,,,,,,8.19,51.04,1013.
2021-04-09 15:15:00,,,,,,8.37,53.70,1012.
2021-04-09 15:10:00,,,,,,8.24,52.47,1013.
2021-04-09 15:25:00,,,,,,8.40,53.35,1012.
2021-04-09 15:20:00,,,,,,8.25,52.96,1013.
2021-04-09 15:35:00,,,,,,8.49,51.67,1012.
2021-04-09 15:30:00,,,,,,8.31,50.91,1013.
2021-04-09 15:45:00,,,,,,8.76,49.15,1012.
2021-04-09 15:40:00,,,,,,8.49,49.05,1013.
2021-04-09 15:55:00,,,,,,9.00,46.57,1012.
2021-04-09 15:50:00,,,,,,8.81,46.55,1013.
2021-04-09 16:05:00,,,,,,8.81,48.54,1012.
2021-04-09 16:00:00,,,,,,8.74,46.80,1013.
2021-04-09 16:15:00,,,,,,8.47,53.52,1012.
2021-04-09 16:10:00,,,,,,8.32,50.93,1013.
2021-04-09 16:25:00,,,,,,8.31,55.49,1012.
2021-04-09 16:20:00,,,,,,8.09,53.64,1013.
2021-04-09 16:35:00,,,,,,8.17,54.78,1012.
2021-04-09 16:30:00,,,,,,8.00,54.14,1013.
2021-04-09 16:45:00,,,,,,8.08,54.88,1012.
2021-04-09 16:40:00,,,,,,7.87,52.55,1013.
2021-04-09 16:55:00,,,,,,8.11,56.71,1012.
2021-04-09 16:50:00,,,,,,7.80,55.01,1013.
2021-04-09 17:05:00,,,,,,8.13,55.92,1012.
2021-04-09 17:00:00,,,,,,7.81,55.11,1013.
2021-04-09 17:15:00,,,,,,8.05,55.85,1012.
2021-04-09 17:10:00,,,,,,7.75,54.20,1013.
2021-04-09 17:25:00,,,,,,7.92,57.54,1012.
2021-04-09 17:20:00,,,,,,7.56,55.36,1013.
2021-04-09 17:35:00,,,,,,7.81,58.70,1012.
2021-04-09 17:30:00,,,,,,7.71,56.76,1013.
2021-04-09 17:45:00,,,,,,7.57,59.43,1012.
2021-04-09 17:40:00,,,,,,7.64,56.09,1013.
2021-04-09 17:55:00,,,,,,7.45,60.83,1012.
2021-04-09 17:50:00,,,,,,7.38,57.45,1013.
2021-04-09 18:05:00,,,,,,7.50,60.86,1012.
2021-04-09 18:00:00,,,,,,7.53,57.89,1013.
2021-04-09 18:15:00,,,,,,7.47,60.50,1012.
2021-04-09 18:10:00,,,,,,7.54,57.39,1013.
2021-04-09 18:25:00,,,,,,7.45,60.35,1012.
2021-04-09 18:20:00,,,,,,7.62,61.66,1013.
2021-04-09 18:35:00,,,,,,7.20,59.48,1012.
2021-04-09 18:30:00,,,,,,7.25,61.02,1013.
2021-04-09 18:45:00,,,,,,6.94,61.97,1013.
2021-04-09 18:40:00,,,,,,6.77,62.53,1013.
2021-04-09 18:55:00,,,,,,6.69,61.21,1013.
2021-04-09 18:50:00,,,,,,6.62,64.06,1014.
2021-04-09 19:05:00,,,,,,6.34,57.99,1013.
2021-04-09 19:00:00,,,,,,6.23,61.62,1014.
2021-04-09 19:15:00,,,,,,6.22,58.73,1013.
2021-04-09 19:10:00,,,,,,5.99,60.53,1014.
2021-04-09 19:25:00,,,,,,6.16,60.85,1013.
2021-04-09 19:20:00,,,,,,5.90,63.83,1014.
2021-04-09 19:35:00,,,,,,6.09,60.44,1013.
2021-04-09 19:30:00,,,,,,5.73,64.42,1014.
2021-04-09 19:45:00,,,,,,6.14,60.90,1013.
2021-04-09 19:40:00,,,,,,5.71,64.07,1014.
2021-04-09 19:55:00,,,,,,6.08,61.47,1013.
2021-04-09 19:50:00,,,,,,5.70,65.01,1014.
2021-04-09 20:05:00,,,,,,5.94,60.86,1013.
2021-04-09 20:00:00,,,,,,5.53,65.13,1014.
2021-04-09 20:15:00,,,,,,5.90,61.19,1013.
2021-04-09 20:10:00,,,,,,5.44,64.67,1014.
2021-04-09 20:25:00,,,,,,5.83,61.93,1013.
2021-04-09 20:20:00,,,,,,5.43,65.51,1014.
2021-04-09 20:35:00,,,,,,5.72,61.33,1014.
2021-04-09 20:30:00,,,,,,5.33,65.31,1014.
2021-04-09 20:45:00,,,,,,5.70,61.44,1014.
2021-04-09 20:40:00,,,,,,5.27,64.63,1015.
2021-04-09 20:55:00,,,,,,5.65,62.84,1014.
2021-04-09 20:50:00,,,,,,5.28,65.62,1015.
2021-04-09 21:05:00,,,,,,5.58,63.99,1014.
2021-04-09 21:00:00,,,,,,5.22,67.04,1015.
2021-04-09 21:15:00,,,,,,5.59,64.68,1014.
2021-04-09 21:10:00,,,,,,5.21,67.57,1015.
2021-04-09 21:25:00,,,,,,5.54,64.83,1014.
2021-04-09 21:20:00,,,,,,5.15,68.30,1015.
2021-04-09 21:35:00,,,,,,5.47,64.23,1014.
2021-04-09 21:30:00,,,,,,5.07,67.84,1015.
2021-04-09 21:45:00,,,,,,5.46,64.50,1014.
2021-04-09 21:40:00,,,,,,5.05,67.76,1015.
2021-04-09 21:55:00,,,,,,5.39,64.89,1014.
2021-04-09 21:50:00,,,,,,5.03,68.19,1015.
2021-04-09 22:05:00,,,,,,5.30,64.67,1014.
2021-04-09 22:00:00,,,,,,4.94,68.32,1015.
2021-04-09 22:15:00,,,,,,5.27,64.23,1014.
2021-04-09 22:10:00,,,,,,4.87,67.83,1015.
2021-04-09 22:25:00,,,,,,5.22,63.76,1014.
2021-04-09 22:20:00,,,,,,4.86,67.68,1015.
2021-04-09 22:35:00,,,,,,5.14,63.08,1014.
2021-04-09 22:30:00,,,,,,4.77,67.73,1015.
2021-04-09 22:45:00,,,,,,5.11,62.42,1014.
2021-04-09 22:40:00,,,,,,4.69,67.37,1015.
2021-04-09 22:55:00,,,,,,5.05,61.75,1014.
2021-04-09 22:50:00,,,,,,4.67,66.75,1015.
2021-04-09 23:05:00,,,,,,4.94,60.96,1014.
2021-04-09 23:00:00,,,,,,4.55,66.49,1015.
2021-04-09 23:15:00,,,,,,4.90,60.26,1014.
2021-04-09 23:10:00,,,,,,4.44,65.84,1015.
2021-04-09 23:25:00,,,,,,4.87,60.02,1014.
2021-04-09 23:20:00,,,,,,4.43,65.79,1015.
2021-04-09 23:35:00,,,,,,4.77,59.73,1014.
2021-04-09 23:30:00,,,,,,4.33,65.86,1015.
2021-04-09 23:45:00,,,,,,4.71,60.16,1014.
2021-04-09 23:40:00,,,,,,4.26,65.86,1015.
2021-04-09 23:55:00,,,,,,4.66,61.59,1014.
2021-04-09 23:50:00,,,,,,4.23,66.95,1015.
2021-04-10 00:05:00,,,,,,4.64,62.47,1014.
2021-04-10 00:00:00,,,,,,4.18,68.15,1015.
2021-04-10 00:15:00,,,,,,4.63,62.41,1014.
2021-04-10 00:10:00,,,,,,4.18,68.09,1015.
2021-04-10 00:25:00,,,,,,4.51,62.30,1014.
2021-04-10 00:20:00,,,,,,4.12,67.80,1015.
2021-04-10 00:35:00,,,,,,4.39,61.58,1014.
2021-04-10 00:30:00,,,,,,4.02,67.62,1015.
2021-04-10 00:45:00,,,,,,4.33,59.56,1014.
2021-04-10 00:40:00,,,,,,3.95,66.35,1015.
2021-04-10 00:55:00,,,,,,4.19,58.01,1014.
2021-04-10 00:50:00,,,,,,3.88,64.30,1015.
2021-04-10 01:05:00,,,,,,4.00,59.17,1014.
2021-04-10 01:00:00,,,,,,3.73,64.95,1015.
2021-04-10 01:15:00,,,,,,3.85,61.48,1014.
2021-04-10 01:10:00,,,,,,3.59,66.56,1015.
2021-04-10 01:25:00,,,,,,3.66,63.12,1014.
2021-04-10 01:20:00,,,,,,3.43,68.29,1015.
2021-04-10 01:35:00,,,,,,3.51,62.58,1014.
2021-04-10 01:30:00,,,,,,3.21,68.71,1015.
2021-04-10 01:45:00,,,,,,3.57,60.22,1014.
2021-04-10 01:40:00,,,,,,3.14,67.04,1015.
2021-04-10 01:55:00,,,,,,3.72,57.10,1014.
2021-04-10 01:50:00,,,,,,3.26,64.91,1015.
2021-04-10 02:05:00,,,,,,3.84,54.45,1014.
2021-04-10 02:00:00,,,,,,3.35,62.30,1015.
2021-04-10 02:15:00,,,,,,3.92,54.43,1014.
2021-04-10 02:10:00,,,,,,3.43,61.46,1015.
2021-04-10 02:25:00,,,,,,3.81,55.54,1014.
2021-04-10 02:20:00,,,,,,3.42,62.70,1015.
2021-04-10 02:35:00,,,,,,3.62,55.85,1014.
2021-04-10 02:30:00,,,,,,3.24,63.09,1015.
2021-04-10 02:45:00,,,,,,3.46,57.38,1014.
2021-04-10 02:40:00,,,,,,3.13,63.48,1015.
2021-04-10 02:55:00,,,,,,3.13,60.50,1014.
2021-04-10 02:50:00,,,,,,2.91,66.13,1015.
2021-04-10 03:05:00,,,,,,2.76,61.86,1014.
2021-04-10 03:00:00,,,,,,2.55,68.29,1015.
2021-04-10 03:15:00,,,,,,2.67,60.76,1014.
2021-04-10 03:10:00,,,,,,2.42,67.30,1015.
2021-04-10 03:25:00,,,,,,2.70,60.02,1014.
2021-04-10 03:20:00,,,,,,2.45,66.49,1015.
2021-04-10 03:35:00,,,,,,2.67,60.21,1014.
2021-04-10 03:30:00,,,,,,2.43,66.58,1015.
2021-04-10 03:45:00,,,,,,2.63,60.72,1014.
2021-04-10 03:40:00,,,,,,2.37,66.96,1015.
2021-04-10 03:55:00,,,,,,2.57,61.36,1014.
2021-04-10 03:50:00,,,,,,2.37,67.36,1015.
2021-04-10 04:05:00,,,,,,2.45,62.51,1014.
2021-04-10 04:00:00,,,,,,2.26,68.06,1015.
2021-04-10 04:15:00,,,,,,2.39,63.04,1014.
2021-04-10 04:10:00,,,,,,2.16,68.98,1015.
2021-04-10 04:25:00,,,,,,2.42,61.80,1014.
2021-04-10 04:20:00,,,,,,2.17,68.35,1015.
2021-04-10 04:35:00,,,,,,2.52,60.59,1014.
2021-04-10 04:30:00,,,,,,2.23,67.18,1015.
2021-04-10 04:45:00,,,,,,2.60,60.55,1014.
2021-04-10 04:40:00,,,,,,2.32,66.75,1015.
2021-04-10 04:55:00,,,,,,2.48,61.33,1014.
2021-04-10 04:50:00,,,,,,2.28,67.25,1015.
2021-04-10 05:05:00,,,,,,2.31,62.34,1014.
2021-04-10 05:00:00,,,,,,2.10,68.13,1015.
2021-04-10 05:15:00,,,,,,2.23,62.87,1014.
